2.56,1.9985527112733272,0.0760727300813623,26.24413019109055,12.297406051970992,18.623496189008584,67.18497328919166
2.57,1.9985527112733272,0.0760727300813623,26.24413019109055,12.317391579083726,18.6242569163094,67.44741459110257
2.58,1.9985527112733272,0.0760727300813623,26.24413019109055,12.33737710619646,18.625017643610214,67.70985589301348
2.59,1.9985527112733272,0.0760727300813623,26.24413019109055,12.357362633309194,18.62577837091103,67.9722971949244
2.6,1.9985527112733272,0.0760727300813623,26.24413019109055,12.377348160421928,18.626539098211843,68.2347384968353
2.61,1.9985527112733272,0.0760727300813623,26.24413019109055,12.397333687534662,18.627299825512658,68.49717979874622
2.62,1.9985527112733272,0.0760727300813623,26.24413019109055,12.417319214647396,18.628060552813473,68.75962110065713
2.63,1.9985527112733272,0.0760727300813623,26.24413019109055,12.43730474176013,18.628821280114288,69.02206240256804
2.64,1.9985527112733272,0.0760727300813623,26.24413019109055,12.457290268872864,18.629582007415102,69.28450370447895
2.65,1.9985527112733272,0.0760727300813623,26.24413019109055,12.477275795985598,18.630342734715917,69.54694500638986
2.66,1.9985527112733272,0.0760727300813623,26.24413019109055,12.497261323098332,18.631103462016732,69.80938630830077
2.67,1.9985527112733272,0.0760727300813623,26.24413019109055,12.517246850211066,18.631864189317547,70.07182761021168
2.68,1.9985527112733272,0.0760727300813623,26.24413019109055,12.5372323773238,18.63262491661836,70.3342689121226
2.69,1.9985527112733272,0.0760727300813623,26.24413019109055,12.557217904436534,18.633385643919176,70.59671021403351
2.7,1.9985527112733272,0.0760727300813623,26.24413019109055,12.577203431549268,18.63414637121999,70.85915151594442
2.71,1.9985527112733272,0.0760727300813623,26.24413019109055,12.597188958662002,18.634907098520806,71.12159281785533
2.72,1.9985527112733272,0.0760727300813623,26.24413019109055,12.617174485774736,18.63566782582162,71.38403411976624
2.73,1.9985527112733272,0.0760727300813623,26.24413019109055,12.63716001288747,18.636428553122435,71.64647542167715
2.74,1.9985527112733272,0.0760727300813623,26.24413019109055,12.657145540000204,18.63718928042325,71.90891672358806
2.75,1.9985527112733272,0.0760727300813623,26.24413019109055,12.677131067112938,18.637950007724065,72.17135802549898
2.7600000000000002,1.9985527112733272,0.0760727300813623,26.24413019109055,12.697116594225673,18.63871073502488,72.43379932740989
2.77,1.9985527112733272,0.0760727300813623,26.24413019109055,12.717102121338407,18.639471462325695,72.6962406293208
2.7800000000000002,1.9985527112733272,0.0760727300813623,26.24413019109055,12.73708764845114,18.64023218962651,72.95868193123171
2.79,1.9985527112733272,0.0760727300813623,26.24413019109055,12.757073175563875,18.640992916927324,73.22112323314262
2.8000000000000003,1.9985527112733272,0.0760727300813623,26.24413019109055,12.777058702676609,18.64175364422814,73.48356453505353
2.81,1.9985527112733272,0.0760727300813623,26.24413019109055,12.797044229789343,18.642514371528954,73.74600583696444
2.82,1.9985527112733272,0.0760727300813623,26.24413019109055,12.817029756902077,18.64327509882977,74.00844713887535
2.83,1.9985527112733272,0.0760727300813623,26.24413019109055,12.83701528401481,18.644035826130583,74.27088844078627
2.84,1.9985527112733272,0.0760727300813623,26.24413019109055,12.857000811127545,18.644796553431398,74.53332974269718
2.85,1.9985527112733272,0.0760727300813623,26.24413019109055,12.876986338240279,18.645557280732213,74.79577104460809
2.86,1.9985527112733272,0.0760727300813623,26.24413019109055,12.896971865353013,18.646318008033028,75.058212346519
2.87,1.9985527112733272,0.0760727300813623,26.24413019109055,12.916957392465747,18.647078735333842,75.32065364842991
2.88,1.9985527112733272,0.0760727300813623,26.24413019109055,12.936942919578481,18.647839462634657,75.58309495034082
2.89,1.9985527112733272,0.0760727300813623,26.24413019109055,12.956928446691215,18.648600189935472,75.84553625225173
2.9,1.9985527112733272,0.0760727300813623,26.24413019109055,12.97691397380395,18.649360917236287,76.10797755416264
2.91,1.9985527112733272,0.0760727300813623,26.24413019109055,12.996899500916683,18.6501216445371,76.37041885607356
2.92,1.9985527112733272,0.0760727300813623,26.24413019109055,13.016885028029417,18.650882371837916,76.63286015798447
2.93,1.9985527112733272,0.0760727300813623,26.24413019109055,13.036870555142151,18.65164309913873,76.89530145989538
2.94,1.9985527112733272,0.0760727300813623,26.24413019109055,13.056856082254885,18.652403826439546,77.15774276180629
2.95,1.9985527112733272,0.0760727300813623,26.24413019109055,13.07684160936762,18.65316455374036,77.4201840637172
2.96,1.9985527112733272,0.0760727300813623,26.24413019109055,13.096827136480353,18.653925281041175,77.68262536562811
2.97,1.9985527112733272,0.0760727300813623,26.24413019109055,13.116812663593088,18.65468600834199,77.94506666753902
2.98,1.9985527112733272,0.0760727300813623,26.24413019109055,13.136798190705822,18.655446735642805,78.20750796944994
2.99,1.9985527112733272,0.0760727300813623,26.24413019109055,13.156783717818556,18.65620746294362,78.46994927136085
3.0,1.9985527112733272,0.0760727300813623,26.24413019109055,13.17676924493129,18.656968190244434,78.73239057327176
3.0100000000000002,1.9985527112733272,0.0760727300813623,26.24413019109055,13.196754772044024,18.65772891754525,78.99483187518267
3.02,1.9985527112733272,0.0760727300813623,26.24413019109055,13.216740299156758,18.658489644846064,79.25727317709358
3.0300000000000002,1.9985527112733272,0.0760727300813623,26.24413019109055,13.236725826269492,18.65925037214688,79.51971447900449
3.04,1.9985527112733272,0.0760727300813623,26.24413019109055,13.256711353382226,18.660011099447694,79.7821557809154
3.0500000000000003,1.9985527112733272,0.0760727300813623,26.24413019109055,13.27669688049496,18.66077182674851,80.04459708282631
3.06,1.9985527112733272,0.0760727300813623,26.24413019109055,13.296682407607694,18.661532554049323,80.30703838473723
3.0700000000000003,1.9985527112733272,0.0760727300813623,26.24413019109055,13.316667934720428,18.662293281350138,80.56947968664814
3.08,1.9985527112733272,0.0760727300813623,26.24413019109055,13.336653461833162,18.663054008650953,80.83192098855905
3.09,1.9985527112733272,0.0760727300813623,26.24413019109055,13.356638988945896,18.663814735951767,81.09436229046996
3.1,1.9985527112733272,0.0760727300813623,26.24413019109055,13.37662451605863,18.664575463252582,81.35680359238087
3.11,1.9985527112733272,0.0760727300813623,26.24413019109055,13.396610043171364,18.665336190553397,81.61924489429178
3.12,1.9985527112733272,0.0760727300813623,26.24413019109055,13.416595570284098,18.66609691785421,81.8816861962027
3.13,1.9985527112733272,0.0760727300813623,26.24413019109055,13.436581097396832,18.666857645155027,82.1441274981136
3.14,1.9985527112733272,0.0760727300813623,26.24413019109055,13.456566624509566,18.66761837245584,82.40656880002452
3.15,1.9985527112733272,0.0760727300813623,26.24413019109055,13.4765521516223,18.668379099756656,82.66901010193543
3.16,1.9985527112733272,0.0760727300813623,26.24413019109055,13.496537678735034,18.66913982705747,82.93145140384634
3.17,1.9985527112733272,0.0760727300813623,26.24413019109055,13.516523205847768,18.669900554358286,83.19389270575725
3.18,1.9985527112733272,0.0760727300813623,26.24413019109055,13.536508732960502,18.6706612816591,83.45633400766816
3.19,1.9985527112733272,0.0760727300813623,26.24413019109055,13.556494260073237,18.671422008959915,83.71877530957907
3.2,1.9985527112733272,0.0760727300813623,26.24413019109055,13.57647978718597,18.67218273626073,83.98121661148998
3.21,1.9985527112733272,0.0760727300813623,26.24413019109055,13.596465314298705,18.672943463561545,84.2436579134009
3.22,1.9985527112733272,0.0760727300813623,26.24413019109055,13.616450841411439,18.67370419086236,84.5060992153118
3.23,1.9985527112733272,0.0760727300813623,26.24413019109055,13.636436368524173,18.674464918163174,84.76854051722272
3.24,1.9985527112733272,0.0760727300813623,26.24413019109055,13.656421895636907,18.67522564546399,85.03098181913363
3.25,1.9985527112733272,0.0760727300813623,26.24413019109055,13.67640742274964,18.675986372764804,85.29342312104454
3.2600000000000002,1.9985527112733272,0.0760727300813623,26.24413019109055,13.696392949862375,18.67674710006562,85.55586442295545
3.27,1.9985527112733272,0.0760727300813623,26.24413019109055,13.716378476975109,18.677507827366433,85.81830572486636
3.2800000000000002,1.9985527112733272,0.0760727300813623,26.24413019109055,13.736364004087843,18.67826855466725,86.08074702677727
3.29,1.9985527112733272,0.0760727300813623,26.24413019109055,13.756349531200577,18.679029281968063,86.34318832868819
3.3000000000000003,1.9985527112733272,0.0760727300813623,26.24413019109055,13.776335058313311,18.679790009268878,86.6056296305991
3.31,1.9985527112733272,0.0760727300813623,26.24413019109055,13.796320585426045,18.680550736569693,86.86807093251001
3.3200000000000003,1.9985527112733272,0.0760727300813623,26.24413019109055,13.81630611253878,18.681311463870507,87.13051223442092
3.33,1.9985527112733272,0.0760727300813623,26.24413019109055,13.836291639651513,18.682072191171322,87.39295353633183
3.34,1.9985527112733272,0.0760727300813623,26.24413019109055,13.856277166764247,18.682832918472137,87.65539483824274
3.35,1.9985527112733272,0.0760727300813623,26.24413019109055,13.876262693876981,18.68359364577295,87.91783614015365
3.36,1.9985527112733272,0.0760727300813623,26.24413019109055,13.896248220989715,18.684354373073766,88.18027744206456
3.37,1.9985527112733272,0.0760727300813623,26.24413019109055,13.91623374810245,18.68511510037458,88.44271874397548
3.38,1.9985527112733272,0.0760727300813623,26.24413019109055,13.936219275215183,18.685875827675396,88.70516004588639
3.39,1.9985527112733272,0.0760727300813623,26.24413019109055,13.956204802327917,18.68663655497621,88.9676013477973
3.4,1.9985527112733272,0.0760727300813623,26.24413019109055,13.976190329440652,18.687397282277026,89.23004264970821
3.4,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.97888888888889,18.6875,89.26547896574519
3.4099999999999997,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.97805497726771,18.667517392777516,89.5599032209439
3.42,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.977221065646532,18.64753478555503,89.8543274761426
3.4299999999999997,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.976387154025353,18.627552178332547,90.1487517313413
3.44,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.975553242404175,18.607569571110062,90.44317598654001
3.4499999999999997,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.974719330782996,18.587586963887578,90.73760024173872
3.46,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.973885419161817,18.567604356665093,91.03202449693742
3.4699999999999998,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.973051507540639,18.54762174944261,91.32644875213613
3.48,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.97221759591946,18.527639142220124,91.62087300733484
3.4899999999999998,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.971383684298281,18.50765653499764,91.91529726253354
3.5,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.970549772677103,18.487673927775155,92.20972151773225
3.51,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.969715861055924,18.46769132055267,92.50414577293095
3.52,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.968881949434746,18.447708713330186,92.79857002812966
3.53,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.968048037813567,18.427726106107702,93.09299428332837
3.54,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.967214126192388,18.407743498885218,93.38741853852707
3.55,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.96638021457121,18.387760891662733,93.68184279372578
3.56,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.965546302950031,18.36777828444025,93.97626704892448
3.57,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.964712391328852,18.347795677217764,94.27069130412319
3.58,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.963878479707674,18.32781306999528,94.5651155593219
3.59,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.963044568086495,18.307830462772795,94.8595398145206
3.6,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.962210656465317,18.28784785555031,95.15396406971931
3.61,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.961376744844138,18.267865248327826,95.44838832491801
3.62,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.96054283322296,18.247882641105342,95.74281258011672
3.63,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.95970892160178,18.227900033882857,96.03723683531543
3.6399999999999997,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.958875009980602,18.207917426660373,96.33166109051413
3.65,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.958041098359423,18.18793481943789,96.62608534571284
3.66,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.957207186738245,18.167952212215404,96.92050960091154
3.67,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.956373275117066,18.14796960499292,97.21493385611025
3.6799999999999997,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.955539363495888,18.127986997770435,97.50935811130896
3.69,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.954705451874709,18.10800439054795,97.80378236650766
3.6999999999999997,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.95387154025353,18.088021783325466,98.09820662170637
3.71,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.953037628632352,18.06803917610298,98.39263087690507
3.7199999999999998,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.952203717011173,18.048056568880497,98.68705513210378
3.73,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.951369805389994,18.028073961658013,98.98147938730249
3.7399999999999998,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.950535893768816,18.00809135443553,99.27590364250119
3.75,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.949701982147637,17.988108747213044,99.5703278976999
3.76,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.948868070526458,17.96812613999056,99.8647521528986
3.77,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.94803415890528,17.948143532768075,100.15917640809731
3.78,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.947200247284101,17.92816092554559,100.45360066329602
3.79,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.946366335662923,17.908178318323106,100.74802491849472
3.8,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.945532424041744,17.88819571110062,101.04244917369343
3.81,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.944698512420565,17.868213103878137,101.33687342889213
3.82,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.943864600799387,17.848230496655653,101.63129768409084
3.83,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.943030689178208,17.828247889433168,101.92572193928955
3.84,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.94219677755703,17.808265282210684,102.22014619448825
3.85,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.94136286593585,17.7882826749882,102.51457044968696
3.86,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.940528954314672,17.768300067765715,102.80899470488566
3.87,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.939695042693494,17.74831746054323,103.10341896008437
3.88,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.938861131072315,17.728334853320746,103.39784321528307
3.8899999999999997,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.938027219451136,17.70835224609826,103.69226747048178
3.9,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.937193307829958,17.688369638875777,103.98669172568049
3.91,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.936359396208779,17.668387031653292,104.28111598087919
3.92,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.9355254845876,17.648404424430808,104.5755402360779
3.9299999999999997,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.934691572966422,17.628421817208324,104.8699644912766
3.94,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.933857661345243,17.60843920998584,105.16438874647531
3.95,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.933023749724065,17.588456602763355,105.45881300167402
3.96,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.932189838102886,17.56847399554087,105.75323725687272
3.9699999999999998,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.931355926481707,17.548491388318386,106.04766151207143
3.98,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.930522014860529,17.5285087810959,106.34208576727013
3.9899999999999998,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.92968810323935,17.508526173873417,106.63651002246884
4.0,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.928854191618171,17.488543566650932,106.93093427766755
4.01,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.928020279996993,17.468560959428448,107.22535853286625
4.02,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.927186368375814,17.448578352205963,107.51978278806496
4.03,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.926352456754636,17.42859574498348,107.81420704326366
4.04,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.925518545133457,17.408613137760995,108.10863129846237
4.05,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.924684633512278,17.38863053053851,108.40305555366108
4.06,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.9238507218911,17.368647923316026,108.69747980885978
4.07,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.923016810269921,17.34866531609354,108.99190406405849
4.08,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.922182898648742,17.328682708871057,109.2863283192572
4.09,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.921348987027564,17.308700101648572,109.5807525744559
4.1,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.920515075406385,17.288717494426088,109.8751768296546
4.109999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.919681163785206,17.268734887203603,110.16960108485331
4.12,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.918847252164028,17.24875227998112,110.46402534005202
4.13,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.91801334054285,17.228769672758634,110.75844959525072
4.14,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.91717942892167,17.20878706553615,111.05287385044943
4.15,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.916345517300492,17.188804458313665,111.34729810564814
4.16,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.915511605679313,17.16882185109118,111.64172236084684
4.17,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.914677694058135,17.148839243868697,111.93614661604555
4.18,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.913843782436956,17.128856636646212,112.23057087124425
4.1899999999999995,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.913009870815777,17.108874029423728,112.52499512644296
4.2,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.912175959194599,17.088891422201243,112.81941938164167
4.21,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.91134204757342,17.06890881497876,113.11384363684037
4.22,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.910508135952242,17.048926207756274,113.40826789203908
4.23,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.909674224331063,17.02894360053379,113.70269214723778
4.24,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.908840312709884,17.008960993311305,113.99711640243649
4.25,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.908006401088706,16.98897838608882,114.2915406576352
4.26,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.907172489467527,16.968995778866336,114.5859649128339
4.27,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.906338577846348,16.949013171643852,114.88038916803261
4.28,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.90550466622517,16.929030564421367,115.17481342323131
4.29,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.904670754603991,16.909047957198883,115.46923767843002
4.3,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.903836842982813,16.8890653499764,115.76366193362873
4.31,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.903002931361634,16.869082742753914,116.05808618882743
4.32,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.902169019740455,16.84910013553143,116.35251044402614
4.33,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.901335108119277,16.829117528308945,116.64693469922484
4.34,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.900501196498098,16.80913492108646,116.94135895442355
4.35,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.89966728487692,16.789152313863976,117.23578320962226
4.359999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.89883337325574,16.76916970664149,117.53020746482096
4.37,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.897999461634562,16.749187099419007,117.82463172001967
4.38,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.897165550013383,16.729204492196523,118.11905597521837
4.39,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.896331638392205,16.70922188497404,118.41348023041708
4.4,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.895497726771026,16.689239277751554,118.70790448561579
4.41,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.894663815149848,16.66925667052907,119.00232874081449
4.42,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.893829903528669,16.649274063306585,119.2967529960132
4.43,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.89299599190749,16.6292914560841,119.5911772512119
4.4399999999999995,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.892162080286312,16.609308848861616,119.88560150641061
4.45,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.891328168665133,16.58932624163913,120.18002576160931
4.46,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.890494257043954,16.569343634416647,120.47445001680802
4.47,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.889660345422776,16.549361027194163,120.76887427200673
4.48,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.888826433801597,16.52937841997168,121.06329852720543
4.49,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.887992522180419,16.509395812749194,121.35772278240414
4.5,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.88715861055924,16.48941320552671,121.65214703760284
4.51,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.886324698938061,16.469430598304225,121.94657129280155
4.52,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.885490787316883,16.44944799108174,122.24099554800026
4.53,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.884656875695704,16.429465383859256,122.53541980319896
4.54,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.883822964074525,16.40948277663677,122.82984405839767
4.55,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.882989052453347,16.389500169414287,123.12426831359637
4.56,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.882155140832168,16.369517562191803,123.41869256879508
4.57,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.88132122921099,16.349534954969318,123.71311682399379
4.58,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.880487317589811,16.329552347746834,124.00754107919249
4.59,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.879653405968632,16.30956974052435,124.3019653343912
4.6,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.878819494347454,16.289587133301865,124.5963895895899
4.609999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.877985582726275,16.26960452607938,124.89081384478861
4.62,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.877151671105096,16.249621918856896,125.18523809998732
4.63,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.876317759483918,16.22963931163441,125.47966235518602
4.64,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.87548384786274,16.209656704411927,125.77408661038473
4.65,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.87464993624156,16.189674097189442,126.06851086558343
4.66,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.873816024620382,16.169691489966958,126.36293512078214
4.67,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.872982112999203,16.149708882744473,126.65735937598085
4.68,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.872148201378025,16.12972627552199,126.95178363117955
4.6899999999999995,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.871314289756846,16.109743668299505,127.24620788637826
4.7,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.870480378135667,16.08976106107702,127.54063214157696
4.71,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.869646466514489,16.069778453854536,127.83505639677567
4.72,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.86881255489331,16.04979584663205,128.12948065197438
4.73,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.867978643272131,16.029813239409567,128.42390490717307
4.74,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.867144731650953,16.009830632187082,128.71832916237176
4.75,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.866310820029774,15.989848024964598,129.01275341757045
4.76,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.865476908408596,15.969865417742113,129.30717767276914
4.77,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.864642996787417,15.949882810519629,129.60160192796783
4.78,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.863809085166238,15.929900203297144,129.89602618316653
4.79,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.86297517354506,15.90991759607466,130.19045043836522
4.8,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.862141261923881,15.889934988852175,130.4848746935639
4.81,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.861307350302702,15.869952381629691,130.7792989487626
4.82,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.860473438681524,15.849969774407207,131.0737232039613
4.83,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.859639527060345,15.829987167184722,131.36814745915999
4.84,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.858805615439167,15.810004559962238,131.66257171435868
4.85,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.857971703817988,15.790021952739753,131.95699596955737
4.859999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.85713779219681,15.770039345517269,132.25142022475606
4.87,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.85630388057563,15.750056738294784,132.54584447995475
4.88,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.855469968954452,15.7300741310723,132.84026873515344
4.89,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.854636057333273,15.710091523849815,133.13469299035214
4.9,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.853802145712095,15.69010891662733,133.42911724555083
4.91,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.852968234090916,15.670126309404846,133.72354150074952
4.92,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.852134322469738,15.650143702182362,134.0179657559482
4.93,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.851300410848559,15.630161094959877,134.3123900111469
4.9399999999999995,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.85046649922738,15.610178487737393,134.6068142663456
4.95,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.849632587606202,15.590195880514909,134.9012385215443
4.96,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.848798675985023,15.570213273292424,135.19566277674298
4.97,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.847964764363844,15.55023066606994,135.49008703194167
4.98,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.847130852742666,15.530248058847455,135.78451128714036
4.99,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.846296941121487,15.51026545162497,136.07893554233905
5.0,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.845463029500308,15.490282844402486,136.37335979753774
5.01,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.84462911787913,15.470300237180002,136.66778405273644
5.02,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.843795206257951,15.450317629957517,136.96220830793513
5.03,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.842961294636773,15.430335022735033,137.25663256313382
5.04,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.842127383015594,15.410352415512548,137.5510568183325
